TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,94315,,GODREJPROP,,2026-07-28,2026-07-28,1480.0,CE,GODREJPROP26JUL1480CE,0.0,0.0,0.0,397.15,0.0,397.15,1708.3,269.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,39535,,GODREJPROP,,2026-06-30,2026-06-30,2040.0,CE,GODREJPROP26JUN2040CE,0.0,0.0,0.0,2.0,2.0,2.0,1708.3,6.7,4400,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115050,,GODREJPROP,,2026-06-30,2026-06-30,1960.0,CE,GODREJPROP26JUN1960CE,5.25,6.85,4.0,4.25,4.4,4.8,1708.3,4.25,216700,-275,199,107530307.5,193,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115042,,GODREJPROP,,2026-06-30,2026-06-30,1880.0,CE,GODREJPROP26JUN1880CE,14.5,17.95,10.9,11.65,11.45,11.65,1708.3,11.65,82225,44825,359,186767693.75,230,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115024,,GODREJPROP,,2026-06-30,2026-06-30,1680.0,CE,GODREJPROP26JUN1680CE,82.25,103.6,78.75,80.85,81.7,78.35,1708.3,80.85,21450,1925,133,64756051.25,125,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94153,,GODREJPROP,,2026-06-30,2026-06-30,1620.0,CE,GODREJPROP26JUN1620CE,0.0,0.0,0.0,267.9,0.0,267.9,1708.3,134.1,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94169,,GODREJPROP,,2026-06-30,2026-06-30,1940.0,CE,GODREJPROP26JUN1940CE,7.1,9.0,5.65,5.65,5.65,6.1,1708.3,16.05,20625,-1650,48,25705473.75,46,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95685,,GODREJPROP,,2026-08-25,2026-08-25,1520.0,PE,GODREJPROP26AUG1520PE,0.0,0.0,0.0,51.05,0.0,51.05,1708.3,54.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94350,,GODREJPROP,,2026-07-28,2026-07-28,2000.0,PE,GODREJPROP26JUL2000PE,0.0,0.0,0.0,239.0,239.0,239.0,1708.3,305.4,1300,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95551,,GODREJPROP,,2026-07-28,2026-07-28,1740.0,PE,GODREJPROP26JUL1740PE,0.0,0.0,0.0,89.0,89.0,89.0,1708.3,123.85,650,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115047,,GODREJPROP,,2026-06-30,2026-06-30,1880.0,PE,GODREJPROP26JUN1880PE,167.6,167.6,148.1,149.1,149.1,159.95,1708.3,189.75,1375,550,6,3353308.75,6,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115019,,GODREJPROP,,2026-06-30,2026-06-30,1560.0,PE,GODREJPROP26JUN1560PE,13.2,13.2,9.05,11.95,11.7,15.5,1708.3,11.95,33550,-2475,26,11234520.0,24,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95692,,GODREJPROP,,2026-08-25,2026-08-25,1640.0,CE,GODREJPROP26AUG1640CE,0.0,0.0,0.0,234.8,0.0,234.8,1708.3,190.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94349,,GODREJPROP,,2026-07-28,2026-07-28,2000.0,CE,GODREJPROP26JUL2000CE,17.5,17.5,17.0,17.0,17.0,17.35,1708.3,33.35,2275,0,3,1966737.5,2,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95560,,GODREJPROP,,2026-07-28,2026-07-28,1900.0,CE,GODREJPROP26JUL1900CE,0.0,0.0,0.0,84.5,0.0,84.5,1708.3,54.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115026,,GODREJPROP,,2026-06-30,2026-06-30,1720.0,CE,GODREJPROP26JUN1720CE,66.45,79.45,57.1,59.55,59.65,58.0,1708.3,59.55,82775,8800,722,354946405.0,635,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115014,,GODREJPROP,,2026-06-30,2026-06-30,1480.0,CE,GODREJPROP26JUN1480CE,0.0,0.0,0.0,140.9,0.0,140.9,1708.3,243.7,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58207,,GODREJPROP,,2026-08-25,2026-08-25,,,GODREJPROP26AUGFUT,1730.0,1761.9,1720.0,1741.1,1741.1,1728.3,1708.3,1734.3,16900,4875,24,13581067.5,21,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95693,,GODREJPROP,,2026-08-25,2026-08-25,1640.0,PE,GODREJPROP26AUG1640PE,0.0,0.0,0.0,90.35,0.0,90.35,1708.3,97.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115048,,GODREJPROP,,2026-06-30,2026-06-30,1920.0,CE,GODREJPROP26JUN1920CE,7.6,11.4,6.95,7.1,7.25,7.6,1708.3,7.1,24750,-2475,104,55161493.75,87,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95552,,GODREJPROP,,2026-07-28,2026-07-28,1780.0,CE,GODREJPROP26JUL1780CE,0.0,0.0,0.0,131.1,0.0,131.1,1708.3,92.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,45143,,GODREJPROP,,2026-06-30,2026-06-30,2120.0,PE,GODREJPROP26JUN2120PE,0.0,0.0,0.0,340.95,339.7,340.95,1708.3,405.95,6325,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95688,,GODREJPROP,,2026-08-25,2026-08-25,1600.0,CE,GODREJPROP26AUG1600CE,0.0,0.0,0.0,259.45,0.0,259.45,1708.3,213.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115049,,GODREJPROP,,2026-06-30,2026-06-30,1920.0,PE,GODREJPROP26JUN1920PE,202.3,202.3,181.65,181.65,181.65,207.0,1708.3,222.6,825,550,3,1739938.75,3,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94351,,GODREJPROP,,2026-07-28,2026-07-28,2040.0,CE,GODREJPROP26JUL2040CE,0.0,0.0,0.0,13.3,13.3,13.3,1708.3,27.15,1300,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94329,,GODREJPROP,,2026-07-28,2026-07-28,1760.0,CE,GODREJPROP26JUL1760CE,81.0,81.0,81.0,81.0,81.0,70.0,1708.3,100.65,975,0,1,598325.0,1,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115016,,GODREJPROP,,2026-06-30,2026-06-30,1520.0,CE,GODREJPROP26JUN1520CE,0.0,0.0,0.0,263.0,263.0,263.0,1708.3,209.35,2475,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,62587,,GODREJPROP,,2026-06-30,2026-06-30,,,GODREJPROP26JUNFUT,1722.0,1749.5,1710.7,1717.8,1716.5,1707.0,1708.3,1717.8,7883150,49775,3497,1662475540.0,2884,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94367,,GODREJPROP,,2026-07-28,2026-07-28,2080.0,PE,GODREJPROP26JUL2080PE,359.95,359.95,333.0,333.0,333.0,366.0,1708.3,373.3,975,325,2,1577208.75,2,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95687,,GODREJPROP,,2026-08-25,2026-08-25,1560.0,PE,GODREJPROP26AUG1560PE,0.0,0.0,0.0,62.55,0.0,62.55,1708.3,66.95,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95695,,GODREJPROP,,2026-08-25,2026-08-25,1680.0,PE,GODREJPROP26AUG1680PE,0.0,0.0,0.0,106.75,0.0,106.75,1708.3,115.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95699,,GODREJPROP,,2026-08-25,2026-08-25,1760.0,PE,GODREJPROP26AUG1760PE,0.0,0.0,0.0,144.4,0.0,144.4,1708.3,157.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95521,,GODREJPROP,,2026-07-28,2026-07-28,1580.0,PE,GODREJPROP26JUL1580PE,39.65,39.65,39.65,39.65,39.65,50.15,1708.3,53.55,325,325,1,526386.25,1,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94215,,GODREJPROP,,2026-06-30,2026-06-30,2020.0,PE,GODREJPROP26JUN2020PE,0.0,0.0,0.0,289.75,290.05,289.75,1708.3,311.3,275,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95686,,GODREJPROP,,2026-08-25,2026-08-25,1560.0,CE,GODREJPROP26AUG1560CE,0.0,0.0,0.0,285.8,0.0,285.8,1708.3,238.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115060,,GODREJPROP,,2026-06-30,2026-06-30,2000.0,CE,GODREJPROP26JUN2000CE,4.0,4.5,2.9,3.05,3.3,3.4,1708.3,3.05,172150,4675,111,61160728.75,92,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,61183,,GODREJPROP,,2026-07-28,2026-07-28,,,GODREJPROP26JULFUT,1710.1,1750.3,1710.1,1718.2,1721.0,1707.9,1708.3,1718.2,275925,9425,100,56157432.5,96,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115041,,GODREJPROP,,2026-06-30,2026-06-30,1840.0,PE,GODREJPROP26JUN1840PE,0.0,0.0,0.0,132.8,132.8,132.8,1708.3,158.95,19525,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94166,,GODREJPROP,,2026-06-30,2026-06-30,1860.0,PE,GODREJPROP26JUN1860PE,0.0,0.0,0.0,144.3,144.3,144.3,1708.3,174.15,4950,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,45145,,GODREJPROP,,2026-06-30,2026-06-30,2200.0,PE,GODREJPROP26JUN2200PE,0.0,0.0,0.0,452.0,452.0,452.0,1708.3,483.9,2475,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94318,,GODREJPROP,,2026-07-28,2026-07-28,1520.0,PE,GODREJPROP26JUL1520PE,0.0,0.0,0.0,31.85,31.85,31.85,1708.3,36.25,650,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95525,,GODREJPROP,,2026-07-28,2026-07-28,1620.0,PE,GODREJPROP26JUL1620PE,0.0,0.0,0.0,50.05,50.05,50.05,1708.3,67.85,325,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95559,,GODREJPROP,,2026-07-28,2026-07-28,1860.0,PE,GODREJPROP26JUL1860PE,0.0,0.0,0.0,179.05,0.0,179.05,1708.3,198.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94336,,GODREJPROP,,2026-07-28,2026-07-28,1880.0,PE,GODREJPROP26JUL1880PE,0.0,0.0,0.0,180.15,0.0,180.15,1708.3,212.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95697,,GODREJPROP,,2026-08-25,2026-08-25,1720.0,PE,GODREJPROP26AUG1720PE,0.0,0.0,0.0,124.75,0.0,124.75,1708.3,135.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95703,,GODREJPROP,,2026-08-25,2026-08-25,1840.0,PE,GODREJPROP26AUG1840PE,0.0,0.0,0.0,188.35,0.0,188.35,1708.3,205.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95705,,GODREJPROP,,2026-08-25,2026-08-25,1880.0,PE,GODREJPROP26AUG1880PE,0.0,0.0,0.0,212.6,0.0,212.6,1708.3,231.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94155,,GODREJPROP,,2026-06-30,2026-06-30,1660.0,CE,GODREJPROP26JUN1660CE,100.5,115.0,92.65,93.6,95.0,89.5,1708.3,93.6,17875,2475,34,16484311.25,26,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115022,,GODREJPROP,,2026-06-30,2026-06-30,1640.0,CE,GODREJPROP26JUN1640CE,0.0,0.0,0.0,107.2,107.2,107.2,1708.3,121.2,3025,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94212,,GODREJPROP,,2026-06-30,2026-06-30,2020.0,CE,GODREJPROP26JUN2020CE,0.0,0.0,0.0,2.8,2.8,2.8,1708.3,8.05,10175,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94343,,GODREJPROP,,2026-07-28,2026-07-28,1960.0,CE,GODREJPROP26JUL1960CE,20.05,20.05,20.05,20.05,20.05,20.05,1708.3,40.7,1300,650,2,1287032.5,1,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95704,,GODREJPROP,,2026-08-25,2026-08-25,1880.0,CE,GODREJPROP26AUG1880CE,0.0,0.0,0.0,120.55,0.0,120.55,1708.3,88.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115023,,GODREJPROP,,2026-06-30,2026-06-30,1640.0,PE,GODREJPROP26JUN1640PE,30.0,32.75,21.95,29.5,28.75,36.0,1708.3,29.5,63525,3025,112,51299283.75,101,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136594,,KOTAKBANK,,2026-06-30,2026-06-30,335.0,PE,KOTAKBANK26JUN335PE,0.0,0.0,0.0,0.4,0.4,0.4,377.45,0.4,36000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115517,,KOTAKBANK,,2026-07-28,2026-07-28,367.5,PE,KOTAKBANK26JUL367.5PE,7.1,7.9,7.1,7.9,7.9,7.0,377.45,9.3,46000,-8000,4,3000400.0,3,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112322,,KOTAKBANK,,2026-07-28,2026-07-28,335.0,PE,KOTAKBANK26JUL335PE,0.0,0.0,0.0,1.8,1.8,1.8,377.45,1.8,4000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136695,,KOTAKBANK,,2026-06-30,2026-06-30,415.0,PE,KOTAKBANK26JUN415PE,0.0,0.0,0.0,33.5,33.5,33.5,377.45,37.1,14000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136629,,KOTAKBANK,,2026-06-30,2026-06-30,400.0,PE,KOTAKBANK26JUN400PE,20.0,23.3,18.3,22.0,21.8,19.3,377.45,22.0,892000,-10000,61,51251500.0,57,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112099,,KOTAKBANK,,2026-06-30,2026-06-30,337.5,PE,KOTAKBANK26JUN337.5PE,0.0,0.0,0.0,0.6,0.6,0.6,377.45,0.55,116000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136628,,KOTAKBANK,,2026-06-30,2026-06-30,400.0,CE,KOTAKBANK26JUN400CE,3.25,3.85,2.1,2.4,2.35,3.5,377.45,2.4,6346000,-2000,3535,2848268600.0,2065,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112146,,KOTAKBANK,,2026-06-30,2026-06-30,422.5,CE,KOTAKBANK26JUN422.5CE,0.0,0.0,0.0,0.8,0.8,0.8,377.45,0.75,68000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112321,,KOTAKBANK,,2026-07-28,2026-07-28,335.0,CE,KOTAKBANK26JUL335CE,0.0,0.0,0.0,51.85,0.0,51.85,377.45,47.55,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115961,,KOTAKBANK,,2026-08-25,2026-08-25,400.0,PE,KOTAKBANK26AUG400PE,0.0,0.0,0.0,23.95,0.0,23.95,377.45,28.8,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112383,,KOTAKBANK,,2026-07-28,2026-07-28,415.0,PE,KOTAKBANK26JUL415PE,0.0,0.0,0.0,36.4,36.4,36.4,377.45,38.05,6000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115527,,KOTAKBANK,,2026-07-28,2026-07-28,387.5,PE,KOTAKBANK26JUL387.5PE,0.0,0.0,0.0,14.9,0.0,14.9,377.45,18.8,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115519,,KOTAKBANK,,2026-07-28,2026-07-28,372.5,PE,KOTAKBANK26JUL372.5PE,0.0,0.0,0.0,8.85,0.0,8.85,377.45,11.3,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115511,,KOTAKBANK,,2026-07-28,2026-07-28,357.5,PE,KOTAKBANK26JUL357.5PE,0.0,0.0,0.0,5.0,5.0,5.0,377.45,6.05,100000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112335,,KOTAKBANK,,2026-07-28,2026-07-28,355.0,PE,KOTAKBANK26JUL355PE,0.0,0.0,0.0,8.8,0.0,8.8,377.45,5.35,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136621,,KOTAKBANK,,2026-06-30,2026-06-30,390.0,PE,KOTAKBANK26JUN390PE,12.6,16.25,11.9,14.6,14.35,12.25,377.45,14.6,3044000,-36000,281,226584600.0,269,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112101,,KOTAKBANK,,2026-06-30,2026-06-30,342.5,PE,KOTAKBANK26JUN342.5PE,0.0,0.0,0.0,1.9,1.9,1.9,377.45,0.85,52000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112091,,KOTAKBANK,,2026-06-30,2026-06-30,317.5,PE,KOTAKBANK26JUN317.5PE,0.0,0.0,0.0,0.35,0.35,0.35,377.45,0.05,2000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115972,,KOTAKBANK,,2026-08-25,2026-08-25,430.0,CE,KOTAKBANK26AUG430CE,0.0,0.0,0.0,8.75,0.0,8.75,377.45,4.95,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112352,,KOTAKBANK,,2026-07-28,2026-07-28,385.0,CE,KOTAKBANK26JUL385CE,0.0,0.0,0.0,11.65,11.65,11.65,377.45,13.65,2000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115520,,KOTAKBANK,,2026-07-28,2026-07-28,377.5,CE,KOTAKBANK26JUL377.5CE,0.0,0.0,0.0,18.0,18.0,18.0,377.45,17.2,2000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136612,,KOTAKBANK,,2026-06-30,2026-06-30,370.0,CE,KOTAKBANK26JUN370CE,17.7,18.9,13.6,15.2,15.0,18.4,377.45,15.2,276000,50000,279,215622500.0,185,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,61226,,KOTAKBANK,,2026-07-28,2026-07-28,,,KOTAKBANK26JULFUT,385.75,386.7,379.25,381.65,381.75,386.3,377.45,381.65,11718000,92000,186,142417100.0,175,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136601,,KOTAKBANK,,2026-06-30,2026-06-30,355.0,CE,KOTAKBANK26JUN355CE,30.0,30.0,29.55,29.55,29.55,38.7,377.45,26.35,8000,4000,2,1539100.0,2,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112116,,KOTAKBANK,,2026-06-30,2026-06-30,382.5,CE,KOTAKBANK26JUN382.5CE,9.7,10.95,6.9,7.75,7.85,10.05,377.45,7.75,530000,160000,975,763739800.0,851,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115967,,KOTAKBANK,,2026-08-25,2026-08-25,415.0,PE,KOTAKBANK26AUG415PE,0.0,0.0,0.0,33.1,0.0,33.1,377.45,39.3,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115921,,KOTAKBANK,,2026-08-25,2026-08-25,380.0,PE,KOTAKBANK26AUG380PE,0.0,0.0,0.0,14.25,0.0,14.25,377.45,17.4,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115919,,KOTAKBANK,,2026-08-25,2026-08-25,375.0,PE,KOTAKBANK26AUG375PE,0.0,0.0,0.0,12.25,0.0,12.25,377.45,15.05,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115880,,KOTAKBANK,,2026-08-25,2026-08-25,320.0,PE,KOTAKBANK26AUG320PE,0.0,0.0,0.0,1.25,0.0,1.25,377.45,1.5,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115548,,KOTAKBANK,,2026-07-28,2026-07-28,417.5,PE,KOTAKBANK26JUL417.5PE,0.0,0.0,0.0,32.9,0.0,32.9,377.45,40.1,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112368,,KOTAKBANK,,2026-07-28,2026-07-28,400.0,PE,KOTAKBANK26JUL400PE,0.0,0.0,0.0,24.0,24.0,24.0,377.45,26.8,16000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112353,,KOTAKBANK,,2026-07-28,2026-07-28,385.0,PE,KOTAKBANK26JUL385PE,0.0,0.0,0.0,21.3,0.0,21.3,377.45,17.4,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112348,,KOTAKBANK,,2026-07-28,2026-07-28,375.0,PE,KOTAKBANK26JUL375PE,0.0,0.0,0.0,16.4,0.0,16.4,377.45,12.4,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136707,,KOTAKBANK,,2026-06-30,2026-06-30,440.0,PE,KOTAKBANK26JUN440PE,0.0,0.0,0.0,60.5,60.5,60.5,377.45,60.9,344000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112107,,KOTAKBANK,,2026-06-30,2026-06-30,357.5,PE,KOTAKBANK26JUN357.5PE,0.0,0.0,0.0,1.8,1.7,1.8,377.45,2.95,114000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115914,,KOTAKBANK,,2026-08-25,2026-08-25,370.0,CE,KOTAKBANK26AUG370CE,0.0,0.0,0.0,34.6,0.0,34.6,377.45,25.9,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112388,,KOTAKBANK,,2026-07-28,2026-07-28,430.0,CE,KOTAKBANK26JUL430CE,0.0,0.0,0.0,6.1,6.1,6.1,377.45,2.4,2000,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112384,,KOTAKBANK,,2026-07-28,2026-07-28,420.0,CE,KOTAKBANK26JUL420CE,3.9,3.9,2.85,2.85,2.85,3.5,377.45,2.85,160000,24000,21,17778300.0,20,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112325,,KOTAKBANK,,2026-07-28,2026-07-28,345.0,CE,KOTAKBANK26JUL345CE,0.0,0.0,0.0,44.0,0.0,44.0,377.45,39.05,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136586,,KOTAKBANK,,2026-06-30,2026-06-30,335.0,CE,KOTAKBANK26JUN335CE,0.0,0.0,0.0,32.95,0.0,32.95,377.45,44.25,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,62659,,KOTAKBANK,,2026-06-30,2026-06-30,,,KOTAKBANK26JUNFUT,383.0,385.45,377.15,379.9,380.2,384.25,377.45,379.9,180702000,-1792000,6187,4723399300.0,4872,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136630,,KOTAKBANK,,2026-06-30,2026-06-30,405.0,CE,KOTAKBANK26JUN405CE,2.35,2.7,1.5,1.6,1.7,2.4,377.45,1.6,3866000,170000,476,387446300.0,408,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112118,,KOTAKBANK,,2026-06-30,2026-06-30,387.5,CE,KOTAKBANK26JUN387.5CE,7.4,8.35,5.05,5.75,5.65,7.65,377.45,5.75,1008000,-12000,688,542684800.0,648,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136715,,KOTAKBANK,,2026-06-30,2026-06-30,450.0,CE,KOTAKBANK26JUN450CE,0.15,0.2,0.15,0.15,0.15,0.2,377.45,0.1,90000,-6000,5,4501600.0,3,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112323,,KOTAKBANK,,2026-07-28,2026-07-28,340.0,CE,KOTAKBANK26JUL340CE,0.0,0.0,0.0,47.85,0.0,47.85,377.45,43.2,0,0,0,0.0,0,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136607,,KOTAKBANK,,2026-06-30,2026-06-30,355.0,PE,KOTAKBANK26JUN355PE,1.6,2.2,1.3,1.75,1.75,1.45,377.45,1.75,278000,16000,128,91296300.0,123,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136619,,KOTAKBANK,,2026-06-30,2026-06-30,385.0,PE,KOTAKBANK26JUN385PE,9.65,13.35,9.05,11.6,11.55,9.6,377.45,11.6,706000,-42000,904,714804000.0,836,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112121,,KOTAKBANK,,2026-06-30,2026-06-30,392.5,PE,KOTAKBANK26JUN392.5PE,14.3,17.3,13.5,16.15,16.05,13.5,377.45,16.15,564000,-2000,57,46437200.0,57,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136623,,KOTAKBANK,,2026-06-30,2026-06-30,395.0,PE,KOTAKBANK26JUN395PE,16.3,19.8,15.0,18.1,18.05,15.05,377.45,18.1,364000,-8000,62,51034400.0,62,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,112125,,KOTAKBANK,,2026-06-30,2026-06-30,397.5,PE,KOTAKBANK26JUN397.5PE,18.1,20.75,16.8,20.0,19.8,17.05,377.45,20.0,130000,-6000,29,24128800.0,29,F1,2000,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115521,,KOTAKBANK,,2026-07-28,2026-07-28,377.5,PE,KOTAKBANK26JUL377.5PE,0.0,0.0,0.0,10.65,0.0,10.65,377.45,13.55,0,0,0,0.0,0,F1,2000,,,,,
