TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-15,2026-06-15,FO,NSE,STO,90437,,EXIDEIND,,2026-06-30,2026-06-30,417.5,CE,EXIDEIND26JUN417.5CE,3.1,3.7,2.7,2.8,2.9,2.6,394.85,2.8,122400,16200,59,44658630.0,56,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,90439,,EXIDEIND,,2026-06-30,2026-06-30,422.5,CE,EXIDEIND26JUN422.5CE,0.0,0.0,0.0,3.05,3.05,3.05,394.85,3.3,25200,0,0,0.0,0,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,44845,,EXIDEIND,,2026-06-30,2026-06-30,430.0,CE,EXIDEIND26JUN430CE,1.4,1.85,1.3,1.35,1.35,1.3,394.85,1.35,777600,16200,71,55148850.0,65,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,90585,,EXIDEIND,,2026-07-28,2026-07-28,345.0,CE,EXIDEIND26JUL345CE,0.0,0.0,0.0,33.55,0.0,33.55,394.85,55.65,0,0,0,0.0,0,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,90622,,EXIDEIND,,2026-07-28,2026-07-28,360.0,CE,EXIDEIND26JUL360CE,0.0,0.0,0.0,41.5,41.5,41.5,394.85,43.55,9000,0,0,0.0,0,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,90631,,EXIDEIND,,2026-07-28,2026-07-28,370.0,CE,EXIDEIND26JUL370CE,0.0,0.0,0.0,35.0,35.0,35.0,394.85,36.3,7200,0,0,0.0,0,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,90634,,EXIDEIND,,2026-07-28,2026-07-28,375.0,CE,EXIDEIND26JUL375CE,0.0,0.0,0.0,31.7,31.7,31.7,394.85,32.95,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,91640,,EXIDEIND,,2026-07-28,2026-07-28,407.5,CE,EXIDEIND26JUL407.5CE,0.0,0.0,0.0,8.95,0.0,8.95,394.85,15.9,0,0,0,0.0,0,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,90668,,EXIDEIND,,2026-07-28,2026-07-28,440.0,CE,EXIDEIND26JUL440CE,0.0,0.0,0.0,3.7,3.7,3.7,394.85,6.5,36000,0,0,0.0,0,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,90304,,EXIDEIND,,2026-06-30,2026-06-30,357.5,PE,EXIDEIND26JUN357.5PE,0.0,0.0,0.0,1.5,1.5,1.5,394.85,1.15,41400,0,0,0.0,0,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,36273,,EXIDEIND,,2026-06-30,2026-06-30,385.0,PE,EXIDEIND26JUN385PE,5.75,5.75,3.9,4.85,4.9,6.15,394.85,4.85,315000,1800,69,48384180.0,61,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,44842,,EXIDEIND,,2026-06-30,2026-06-30,395.0,PE,EXIDEIND26JUN395PE,9.95,9.95,6.95,8.55,8.6,10.25,394.85,8.55,709200,55800,310,225046890.0,281,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,91637,,EXIDEIND,,2026-07-28,2026-07-28,402.5,PE,EXIDEIND26JUL402.5PE,0.0,0.0,0.0,42.25,0.0,42.25,394.85,22.5,0,0,0,0.0,0,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,90292,,EXIDEIND,,2026-06-30,2026-06-30,332.5,CE,EXIDEIND26JUN332.5CE,0.0,0.0,0.0,29.25,29.25,29.25,394.85,63.3,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94155,,GODREJPROP,,2026-06-30,2026-06-30,1660.0,CE,GODREJPROP26JUN1660CE,70.0,150.35,70.0,126.65,128.2,70.95,1766.2,126.65,50875,-2200,108,53091032.5,102,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STF,61183,,GODREJPROP,,2026-07-28,2026-07-28,,,GODREJPROP26JULFUT,1749.9,1806.6,1749.9,1775.5,1779.1,1699.4,1766.2,1775.5,426400,23725,559,323909105.0,484,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95562,,GODREJPROP,,2026-07-28,2026-07-28,1940.0,CE,GODREJPROP26JUL1940CE,0.0,0.0,0.0,8.2,8.2,8.2,1766.2,51.95,1950,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95676,,GODREJPROP,,2026-08-25,2026-08-25,1360.0,CE,GODREJPROP26AUG1360CE,0.0,0.0,0.0,439.45,0.0,439.45,1766.2,435.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95684,,GODREJPROP,,2026-08-25,2026-08-25,1520.0,CE,GODREJPROP26AUG1520CE,0.0,0.0,0.0,313.7,0.0,313.7,1766.2,303.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94154,,GODREJPROP,,2026-06-30,2026-06-30,1620.0,PE,GODREJPROP26JUN1620PE,10.75,10.8,4.35,6.0,6.0,17.85,1766.2,6.0,34375,-4950,222,99313582.5,194,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94164,,GODREJPROP,,2026-06-30,2026-06-30,1820.0,PE,GODREJPROP26JUN1820PE,112.0,112.0,54.65,67.65,67.35,161.45,1766.2,67.65,78650,6325,311,161472987.5,257,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94221,,GODREJPROP,,2026-06-30,2026-06-30,2100.0,PE,GODREJPROP26JUN2100PE,0.0,0.0,0.0,423.9,423.9,423.9,1766.2,330.7,12100,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95510,,GODREJPROP,,2026-07-28,2026-07-28,1460.0,PE,GODREJPROP26JUL1460PE,6.45,6.45,6.45,6.45,6.45,17.75,1766.2,11.9,0,-325,1,476596.25,1,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94328,,GODREJPROP,,2026-07-28,2026-07-28,1720.0,PE,GODREJPROP26JUL1720PE,0.0,0.0,0.0,102.05,0.0,102.05,1766.2,80.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94334,,GODREJPROP,,2026-07-28,2026-07-28,1840.0,PE,GODREJPROP26JUL1840PE,0.0,0.0,0.0,158.35,0.0,158.35,1766.2,143.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94147,,GODREJPROP,,2026-06-30,2026-06-30,1500.0,CE,GODREJPROP26JUN1500CE,0.0,0.0,0.0,200.0,200.0,200.0,1766.2,272.1,275,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94215,,GODREJPROP,,2026-06-30,2026-06-30,2020.0,PE,GODREJPROP26JUN2020PE,247.3,247.3,247.3,247.3,247.3,356.0,1766.2,254.6,1100,0,3,1870522.5,1,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115017,,GODREJPROP,,2026-06-30,2026-06-30,1520.0,PE,GODREJPROP26JUN1520PE,3.05,3.05,1.5,1.9,1.9,4.55,1766.2,3.0,56100,-11550,103,43109275.0,86,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115031,,GODREJPROP,,2026-06-30,2026-06-30,1800.0,PE,GODREJPROP26JUN1800PE,66.0,69.15,44.0,56.85,57.0,107.3,1766.2,56.85,196350,86350,1161,590755687.5,811,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115041,,GODREJPROP,,2026-06-30,2026-06-30,1840.0,PE,GODREJPROP26JUN1840PE,81.0,82.45,72.4,81.6,81.25,185.55,1766.2,81.6,20900,1100,31,16349135.0,25,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94207,,GODREJPROP,,2026-06-30,2026-06-30,1940.0,PE,GODREJPROP26JUN1940PE,0.0,0.0,0.0,183.0,183.0,183.0,1766.2,183.2,550,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94167,,GODREJPROP,,2026-06-30,2026-06-30,1900.0,CE,GODREJPROP26JUN1900CE,3.5,13.9,3.5,7.75,8.2,2.95,1766.2,7.75,366300,43175,3840,2016986235.0,2303,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115008,,GODREJPROP,,2026-06-30,2026-06-30,1360.0,CE,GODREJPROP26JUN1360CE,0.0,0.0,0.0,205.65,0.0,205.65,1766.2,409.75,0,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94338,,GODREJPROP,,2026-07-28,2026-07-28,1920.0,PE,GODREJPROP26JUL1920PE,0.0,0.0,0.0,203.4,0.0,203.4,1766.2,196.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94158,,GODREJPROP,,2026-06-30,2026-06-30,1700.0,PE,GODREJPROP26JUN1700PE,24.05,25.0,12.1,17.0,16.9,45.05,1766.2,17.0,265650,50050,2028,957329587.5,1667,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115025,,GODREJPROP,,2026-06-30,2026-06-30,1680.0,PE,GODREJPROP26JUN1680PE,16.2,18.0,9.3,12.8,12.5,37.45,1766.2,12.8,119625,83600,1070,498247200.0,969,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115019,,GODREJPROP,,2026-06-30,2026-06-30,1560.0,PE,GODREJPROP26JUN1560PE,4.25,4.45,2.15,3.0,2.95,7.7,1766.2,3.0,40975,-34650,316,135793157.5,197,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115013,,GODREJPROP,,2026-06-30,2026-06-30,1440.0,PE,GODREJPROP26JUN1440PE,0.95,1.7,0.65,1.7,1.7,2.0,1766.2,1.7,12100,-6600,53,21000485.0,34,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95686,,GODREJPROP,,2026-08-25,2026-08-25,1560.0,CE,GODREJPROP26AUG1560CE,0.0,0.0,0.0,285.8,0.0,285.8,1766.2,274.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94349,,GODREJPROP,,2026-07-28,2026-07-28,2000.0,CE,GODREJPROP26JUL2000CE,12.2,20.7,12.2,15.3,18.0,9.7,1766.2,15.3,67275,39000,255,167197891.25,190,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95550,,GODREJPROP,,2026-07-28,2026-07-28,1740.0,CE,GODREJPROP26JUL1740CE,0.0,0.0,0.0,57.05,56.45,57.05,1766.2,129.15,975,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94325,,GODREJPROP,,2026-07-28,2026-07-28,1680.0,CE,GODREJPROP26JUL1680CE,0.0,0.0,0.0,55.0,55.0,55.0,1766.2,163.2,4875,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94323,,GODREJPROP,,2026-07-28,2026-07-28,1640.0,CE,GODREJPROP26JUL1640CE,0.0,0.0,0.0,102.8,101.35,102.8,1766.2,188.8,650,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94313,,GODREJPROP,,2026-07-28,2026-07-28,1440.0,CE,GODREJPROP26JUL1440CE,0.0,0.0,0.0,429.7,0.0,429.7,1766.2,347.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94208,,GODREJPROP,,2026-06-30,2026-06-30,1980.0,CE,GODREJPROP26JUN1980CE,4.0,4.0,3.05,3.55,3.55,1.65,1766.2,9.3,3575,-550,6,3272500.0,6,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115014,,GODREJPROP,,2026-06-30,2026-06-30,1480.0,CE,GODREJPROP26JUN1480CE,0.0,0.0,0.0,140.9,0.0,140.9,1766.2,291.4,0,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STF,62587,,GODREJPROP,,2026-06-30,2026-06-30,,,GODREJPROP26JUNFUT,1734.6,1803.6,1730.0,1775.7,1775.2,1700.6,1766.2,1775.7,8029725,-6050,4599,2251699422.5,3776,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95703,,GODREJPROP,,2026-08-25,2026-08-25,1840.0,PE,GODREJPROP26AUG1840PE,0.0,0.0,0.0,188.35,0.0,188.35,1766.2,168.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94332,,GODREJPROP,,2026-07-28,2026-07-28,1800.0,PE,GODREJPROP26JUL1800PE,90.0,90.0,78.0,90.0,90.0,136.45,1766.2,90.0,25025,4225,29,17798787.5,10,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95553,,GODREJPROP,,2026-07-28,2026-07-28,1780.0,PE,GODREJPROP26JUL1780PE,0.0,0.0,0.0,132.65,0.0,132.65,1766.2,109.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94322,,GODREJPROP,,2026-07-28,2026-07-28,1600.0,PE,GODREJPROP26JUL1600PE,31.0,31.0,16.6,19.55,19.9,39.25,1766.2,19.55,16250,-5850,59,31078970.0,52,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94211,,GODREJPROP,,2026-06-30,2026-06-30,1980.0,PE,GODREJPROP26JUN1980PE,0.0,0.0,0.0,268.0,268.0,268.0,1766.2,218.1,2750,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115047,,GODREJPROP,,2026-06-30,2026-06-30,1880.0,PE,GODREJPROP26JUN1880PE,98.0,110.05,98.0,106.55,106.55,149.1,1766.2,134.95,1650,275,3,1637515.0,3,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94166,,GODREJPROP,,2026-06-30,2026-06-30,1860.0,PE,GODREJPROP26JUN1860PE,82.0,82.0,79.85,80.1,80.1,180.55,1766.2,120.1,4125,275,5,2668600.0,5,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115029,,GODREJPROP,,2026-06-30,2026-06-30,1760.0,PE,GODREJPROP26JUN1760PE,47.75,47.75,27.35,36.45,35.8,78.7,1766.2,36.45,180675,7975,1244,614124541.25,1084,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94161,,GODREJPROP,,2026-06-30,2026-06-30,1780.0,CE,GODREJPROP26JUN1780CE,24.5,60.0,24.5,41.9,43.75,16.85,1766.2,41.9,105325,-21725,2745,1379979466.25,2170,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95540,,GODREJPROP,,2026-07-28,2026-07-28,1700.0,CE,GODREJPROP26JUL1700CE,115.0,140.35,111.1,129.7,129.7,73.8,1766.2,151.25,21450,-650,18,10705776.25,15,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94335,,GODREJPROP,,2026-07-28,2026-07-28,1880.0,CE,GODREJPROP26JUL1880CE,39.7,45.0,39.7,45.0,45.0,23.6,1766.2,69.7,2275,1625,7,4371038.75,7,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95649,,GODREJPROP,,2026-07-28,2026-07-28,2020.0,CE,GODREJPROP26JUL2020CE,0.0,0.0,0.0,52.35,0.0,52.35,1766.2,34.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95682,,GODREJPROP,,2026-08-25,2026-08-25,1480.0,CE,GODREJPROP26AUG1480CE,0.0,0.0,0.0,343.0,0.0,343.0,1766.2,334.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95702,,GODREJPROP,,2026-08-25,2026-08-25,1840.0,CE,GODREJPROP26AUG1840CE,0.0,0.0,0.0,135.75,0.0,135.75,1766.2,118.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115027,,GODREJPROP,,2026-06-30,2026-06-30,1720.0,PE,GODREJPROP26JUN1720PE,22.55,30.0,16.0,22.3,21.6,56.45,1766.2,22.3,196350,147125,1431,684271582.5,981,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94312,,GODREJPROP,,2026-07-28,2026-07-28,1400.0,PE,GODREJPROP26JUL1400PE,0.0,0.0,0.0,8.75,8.75,8.75,1766.2,6.45,6175,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95537,,GODREJPROP,,2026-07-28,2026-07-28,1660.0,PE,GODREJPROP26JUL1660PE,0.0,0.0,0.0,66.1,66.1,66.1,1766.2,56.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95551,,GODREJPROP,,2026-07-28,2026-07-28,1740.0,PE,GODREJPROP26JUL1740PE,0.0,0.0,0.0,89.0,89.0,89.0,1766.2,89.35,650,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95705,,GODREJPROP,,2026-08-25,2026-08-25,1880.0,PE,GODREJPROP26AUG1880PE,0.0,0.0,0.0,212.6,0.0,212.6,1766.2,193.15,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115012,,GODREJPROP,,2026-06-30,2026-06-30,1440.0,CE,GODREJPROP26JUN1440CE,0.0,0.0,0.0,187.7,187.7,187.7,1766.2,330.45,1375,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95695,,GODREJPROP,,2026-08-25,2026-08-25,1680.0,PE,GODREJPROP26AUG1680PE,0.0,0.0,0.0,106.75,0.0,106.75,1766.2,88.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95683,,GODREJPROP,,2026-08-25,2026-08-25,1480.0,PE,GODREJPROP26AUG1480PE,0.0,0.0,0.0,40.95,0.0,40.95,1766.2,29.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94320,,GODREJPROP,,2026-07-28,2026-07-28,1560.0,PE,GODREJPROP26JUL1560PE,11.8,12.75,11.5,12.75,12.75,48.85,1766.2,28.25,650,-325,5,2554451.25,5,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94318,,GODREJPROP,,2026-07-28,2026-07-28,1520.0,PE,GODREJPROP26JUL1520PE,10.9,11.15,9.15,9.5,9.5,36.1,1766.2,9.5,2925,1625,13,6464948.75,13,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94310,,GODREJPROP,,2026-07-28,2026-07-28,1360.0,PE,GODREJPROP26JUL1360PE,0.0,0.0,0.0,14.05,0.0,14.05,1766.2,4.05,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115023,,GODREJPROP,,2026-06-30,2026-06-30,1640.0,PE,GODREJPROP26JUN1640PE,10.3,11.25,5.5,7.45,7.5,22.9,1766.2,7.45,101200,-11000,476,215753326.25,379,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115015,,GODREJPROP,,2026-06-30,2026-06-30,1480.0,PE,GODREJPROP26JUN1480PE,1.75,1.75,0.9,1.4,1.4,2.6,1766.2,1.45,50325,-21725,137,55802903.75,108,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94146,,GODREJPROP,,2026-06-30,2026-06-30,1460.0,PE,GODREJPROP26JUN1460PE,0.0,0.0,0.0,15.9,0.0,15.9,1766.2,0.95,0,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95575,,GODREJPROP,,2026-07-28,2026-07-28,1980.0,CE,GODREJPROP26JUL1980CE,0.0,0.0,0.0,61.65,0.0,61.65,1766.2,42.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115016,,GODREJPROP,,2026-06-30,2026-06-30,1520.0,CE,GODREJPROP26JUN1520CE,0.0,0.0,0.0,263.0,263.0,263.0,1766.2,253.05,2475,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94159,,GODREJPROP,,2026-06-30,2026-06-30,1740.0,CE,GODREJPROP26JUN1740CE,44.0,85.5,43.35,65.75,67.0,29.25,1766.2,65.75,65175,-27225,1215,603360463.75,995,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95526,,GODREJPROP,,2026-07-28,2026-07-28,1660.0,CE,GODREJPROP26JUL1660CE,160.0,160.0,160.0,160.0,160.0,92.95,1766.2,175.7,2600,-325,1,591500.0,1,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95709,,GODREJPROP,,2026-08-25,2026-08-25,1960.0,PE,GODREJPROP26AUG1960PE,0.0,0.0,0.0,265.15,0.0,265.15,1766.2,246.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94329,,GODREJPROP,,2026-07-28,2026-07-28,1760.0,CE,GODREJPROP26JUL1760CE,99.0,99.0,99.0,99.0,99.0,50.0,1766.2,118.95,1300,-325,1,604175.0,1,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95693,,GODREJPROP,,2026-08-25,2026-08-25,1640.0,PE,GODREJPROP26AUG1640PE,0.0,0.0,0.0,90.35,0.0,90.35,1766.2,73.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94351,,GODREJPROP,,2026-07-28,2026-07-28,2040.0,CE,GODREJPROP26JUL2040CE,0.0,0.0,0.0,7.25,7.5,7.25,1766.2,30.75,1300,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94148,,GODREJPROP,,2026-06-30,2026-06-30,1500.0,PE,GODREJPROP26JUN1500PE,1.9,2.1,1.15,1.9,1.9,3.35,1766.2,1.9,15675,-9350,108,44600476.25,70,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94168,,GODREJPROP,,2026-06-30,2026-06-30,1900.0,PE,GODREJPROP26JUN1900PE,125.0,130.4,108.0,130.4,130.4,218.8,1766.2,130.4,34100,-3300,42,23324523.75,32,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115049,,GODREJPROP,,2026-06-30,2026-06-30,1920.0,PE,GODREJPROP26JUN1920PE,0.0,0.0,0.0,256.3,256.3,256.3,1766.2,166.5,1100,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,45145,,GODREJPROP,,2026-06-30,2026-06-30,2200.0,PE,GODREJPROP26JUN2200PE,0.0,0.0,0.0,555.45,555.45,555.45,1766.2,428.8,2475,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95519,,GODREJPROP,,2026-07-28,2026-07-28,1540.0,PE,GODREJPROP26JUL1540PE,10.35,11.1,9.75,10.4,10.4,42.7,1766.2,24.15,5525,5200,18,9068377.5,18,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95559,,GODREJPROP,,2026-07-28,2026-07-28,1860.0,PE,GODREJPROP26JUL1860PE,0.0,0.0,0.0,179.05,0.0,179.05,1766.2,155.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95681,,GODREJPROP,,2026-08-25,2026-08-25,1440.0,PE,GODREJPROP26AUG1440PE,16.0,16.0,14.0,14.0,14.0,22.0,1766.2,22.2,3575,-650,2,945750.0,2,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115010,,GODREJPROP,,2026-06-30,2026-06-30,1400.0,CE,GODREJPROP26JUN1400CE,0.0,0.0,0.0,275.0,275.0,275.0,1766.2,370.0,4400,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STF,58207,,GODREJPROP,,2026-08-25,2026-08-25,,,GODREJPROP26AUGFUT,1747.0,1814.5,1747.0,1789.6,1789.6,1707.4,1766.2,1789.6,26650,-5525,45,26100847.5,42,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95511,,GODREJPROP,,2026-07-28,2026-07-28,1500.0,CE,GODREJPROP26JUL1500CE,0.0,0.0,0.0,305.8,0.0,305.8,1766.2,295.15,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95699,,GODREJPROP,,2026-08-25,2026-08-25,1760.0,PE,GODREJPROP26AUG1760PE,0.0,0.0,0.0,144.4,0.0,144.4,1766.2,125.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94153,,GODREJPROP,,2026-06-30,2026-06-30,1620.0,CE,GODREJPROP26JUN1620CE,0.0,0.0,0.0,100.55,101.5,100.55,1766.2,164.0,17050,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95513,,GODREJPROP,,2026-07-28,2026-07-28,1500.0,PE,GODREJPROP26JUL1500PE,0.0,0.0,0.0,23.0,23.0,23.0,1766.2,17.25,325,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95521,,GODREJPROP,,2026-07-28,2026-07-28,1580.0,PE,GODREJPROP26JUL1580PE,0.0,0.0,0.0,56.7,56.7,56.7,1766.2,32.85,325,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94326,,GODREJPROP,,2026-07-28,2026-07-28,1680.0,PE,GODREJPROP26JUL1680PE,42.9,42.9,35.0,35.0,35.0,68.0,1766.2,63.85,1625,650,2,1117317.5,2,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95547,,GODREJPROP,,2026-07-28,2026-07-28,1700.0,PE,GODREJPROP26JUL1700PE,48.0,48.0,38.5,45.65,45.75,83.95,1766.2,45.65,64675,3250,76,43088695.0,75,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,95685,,GODREJPROP,,2026-08-25,2026-08-25,1520.0,PE,GODREJPROP26AUG1520PE,0.0,0.0,0.0,51.05,0.0,51.05,1766.2,37.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115048,,GODREJPROP,,2026-06-30,2026-06-30,1920.0,CE,GODREJPROP26JUN1920CE,8.0,10.35,5.05,5.65,5.9,2.8,1766.2,5.65,60225,44000,352,186656153.75,318,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94151,,GODREJPROP,,2026-06-30,2026-06-30,1580.0,CE,GODREJPROP26JUN1580CE,0.0,0.0,0.0,297.35,0.0,297.35,1766.2,198.1,0,0,0,0.0,0,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,115022,,GODREJPROP,,2026-06-30,2026-06-30,1640.0,CE,GODREJPROP26JUN1640CE,126.0,168.0,120.15,142.15,144.3,85.65,1766.2,142.15,34100,-3300,32,15733437.5,31,F1,275,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,94165,,GODREJPROP,,2026-06-30,2026-06-30,1860.0,CE,GODREJPROP26JUN1860CE,8.0,23.95,7.65,14.4,14.65,5.05,1766.2,14.4,205150,148775,1608,830642367.5,1185,F1,275,,,,,
