TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,71230,,AUROPHARMA,,2026-07-28,2026-07-28,1520.0,PE,AUROPHARMA26JUL1520PE,0.0,0.0,0.0,138.7,0.0,138.7,1546.7,65.6,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71167,,AUROPHARMA,,2026-07-28,2026-07-28,1280.0,PE,AUROPHARMA26JUL1280PE,0.0,0.0,0.0,30.3,0.0,30.3,1546.7,7.0,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82859,,AUROPHARMA,,2026-05-26,2026-05-26,1100.0,CE,AUROPHARMA26MAY1100CE,441.5,441.5,441.5,441.5,441.5,420.2,1546.7,447.6,7150,0,3,2543475.0,1,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82861,,AUROPHARMA,,2026-05-26,2026-05-26,1120.0,CE,AUROPHARMA26MAY1120CE,0.0,0.0,0.0,407.0,407.0,407.0,1546.7,427.65,1650,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82865,,AUROPHARMA,,2026-05-26,2026-05-26,1160.0,CE,AUROPHARMA26MAY1160CE,0.0,0.0,0.0,360.35,360.35,360.35,1546.7,387.65,2200,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82875,,AUROPHARMA,,2026-05-26,2026-05-26,1260.0,CE,AUROPHARMA26MAY1260CE,0.0,0.0,0.0,261.3,261.3,261.3,1546.7,287.75,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35298,,AUROPHARMA,,2026-05-26,2026-05-26,1580.0,CE,AUROPHARMA26MAY1580CE,10.6,23.45,10.0,21.6,23.25,10.55,1546.7,21.6,184800,86350,1938,1702705702.5,1559,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89954,,AUROPHARMA,,2026-06-30,2026-06-30,1440.0,CE,AUROPHARMA26JUN1440CE,0.0,0.0,0.0,46.75,0.0,46.75,1546.7,139.15,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71089,,AUROPHARMA,,2026-06-30,2026-06-30,1460.0,CE,AUROPHARMA26JUN1460CE,0.0,0.0,0.0,100.0,100.0,100.0,1546.7,124.7,1650,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71166,,AUROPHARMA,,2026-07-28,2026-07-28,1280.0,CE,AUROPHARMA26JUL1280CE,0.0,0.0,0.0,191.3,0.0,191.3,1546.7,289.0,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82870,,AUROPHARMA,,2026-05-26,2026-05-26,1200.0,PE,AUROPHARMA26MAY1200PE,0.5,0.7,0.5,0.7,0.7,0.75,1546.7,0.7,22550,0,9,5943025.0,8,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71092,,AUROPHARMA,,2026-06-30,2026-06-30,1500.0,PE,AUROPHARMA26JUN1500PE,46.35,46.35,38.05,39.85,39.95,46.35,1546.7,39.85,168300,18700,290,245762742.5,226,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82888,,AUROPHARMA,,2026-05-26,2026-05-26,1380.0,PE,AUROPHARMA26MAY1380PE,3.85,3.85,2.0,2.25,2.0,3.45,1546.7,2.25,97900,550,52,39533972.5,44,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,62372,,AUROPHARMA,,2026-06-30,2026-06-30,,,AUROPHARMA26JUNFUT,1537.0,1563.3,1527.3,1557.0,1562.9,1530.0,1546.7,1557.0,11704000,2949100,7039,6006690085.0,6012,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35595,,AUROPHARMA,,2026-06-30,2026-06-30,1720.0,CE,AUROPHARMA26JUN1720CE,11.45,19.3,11.45,18.25,19.3,11.45,1546.7,18.25,54450,45100,196,187244557.5,165,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71120,,AUROPHARMA,,2026-06-30,2026-06-30,1620.0,CE,AUROPHARMA26JUN1620CE,32.9,42.55,32.9,41.05,42.55,29.35,1546.7,41.05,122100,3300,65,59329462.5,52,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89946,,AUROPHARMA,,2026-06-30,2026-06-30,1280.0,CE,AUROPHARMA26JUN1280CE,0.0,0.0,0.0,111.85,0.0,111.85,1546.7,277.9,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,55730,,AUROPHARMA,,2026-05-26,2026-05-26,1620.0,CE,AUROPHARMA26MAY1620CE,5.3,12.5,4.5,11.3,12.5,5.0,1546.7,11.3,265650,141900,1825,1635054932.5,1567,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82914,,AUROPHARMA,,2026-05-26,2026-05-26,1640.0,PE,AUROPHARMA26MAY1640PE,0.0,0.0,0.0,451.05,0.0,451.05,1546.7,93.8,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82911,,AUROPHARMA,,2026-05-26,2026-05-26,1600.0,CE,AUROPHARMA26MAY1600CE,8.95,17.55,6.6,15.8,17.45,7.4,1546.7,15.8,527450,42350,4645,4120229630.0,3679,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82903,,AUROPHARMA,,2026-05-26,2026-05-26,1500.0,CE,AUROPHARMA26MAY1500CE,42.65,64.95,39.35,60.4,64.5,40.75,1546.7,60.4,530200,-25300,737,630081210.0,652,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82898,,AUROPHARMA,,2026-05-26,2026-05-26,1480.0,PE,AUROPHARMA26MAY1480PE,12.7,15.2,8.75,9.6,8.9,15.85,1546.7,9.6,234850,39600,812,665756300.0,669,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35597,,AUROPHARMA,,2026-06-30,2026-06-30,1720.0,PE,AUROPHARMA26JUN1720PE,186.0,186.0,179.0,179.0,179.0,357.45,1546.7,178.6,1100,1100,2,2092750.0,2,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82891,,AUROPHARMA,,2026-05-26,2026-05-26,1420.0,CE,AUROPHARMA26MAY1420CE,120.0,131.35,118.0,129.0,128.5,101.1,1546.7,129.0,56100,0,22,18720872.5,21,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71091,,AUROPHARMA,,2026-06-30,2026-06-30,1500.0,CE,AUROPHARMA26JUN1500CE,77.55,98.7,77.55,94.55,97.9,76.25,1546.7,94.55,177100,2200,132,115435925.0,113,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71114,,AUROPHARMA,,2026-06-30,2026-06-30,1580.0,CE,AUROPHARMA26JUN1580CE,46.0,57.5,46.0,57.05,57.5,31.2,1546.7,57.05,5500,4950,15,13496147.5,13,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71170,,AUROPHARMA,,2026-07-28,2026-07-28,1360.0,CE,AUROPHARMA26JUL1360CE,0.0,0.0,0.0,137.9,0.0,137.9,1546.7,220.3,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35311,,AUROPHARMA,,2026-05-26,2026-05-26,1680.0,PE,AUROPHARMA26MAY1680PE,0.0,0.0,0.0,444.3,0.0,444.3,1546.7,132.35,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71119,,AUROPHARMA,,2026-06-30,2026-06-30,1580.0,PE,AUROPHARMA26JUN1580PE,0.0,0.0,0.0,171.55,0.0,171.55,1546.7,79.25,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71129,,AUROPHARMA,,2026-06-30,2026-06-30,1660.0,PE,AUROPHARMA26JUN1660PE,0.0,0.0,0.0,236.85,0.0,236.85,1546.7,131.6,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89970,,AUROPHARMA,,2026-06-30,2026-06-30,1680.0,PE,AUROPHARMA26JUN1680PE,0.0,0.0,0.0,354.75,0.0,354.75,1546.7,146.7,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71248,,AUROPHARMA,,2026-07-28,2026-07-28,1640.0,PE,AUROPHARMA26JUL1640PE,0.0,0.0,0.0,225.45,0.0,225.45,1546.7,131.15,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71047,,AUROPHARMA,,2026-06-30,2026-06-30,1260.0,CE,AUROPHARMA26JUN1260CE,0.0,0.0,0.0,191.8,0.0,191.8,1546.7,297.1,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,61113,,AUROPHARMA,,2026-07-28,2026-07-28,,,AUROPHARMA26JULFUT,1544.0,1563.0,1544.0,1559.1,1562.8,1528.3,1546.7,1559.1,38500,-550,23,19650125.0,20,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82892,,AUROPHARMA,,2026-05-26,2026-05-26,1420.0,PE,AUROPHARMA26MAY1420PE,5.75,5.8,3.35,3.75,3.45,5.75,1546.7,3.75,436700,-37950,1280,1002692707.5,948,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82876,,AUROPHARMA,,2026-05-26,2026-05-26,1260.0,PE,AUROPHARMA26MAY1260PE,1.0,1.05,1.0,1.05,1.05,1.05,1546.7,1.05,26950,-1650,4,2774227.5,4,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71162,,AUROPHARMA,,2026-07-28,2026-07-28,1200.0,CE,AUROPHARMA26JUL1200CE,0.0,0.0,0.0,254.1,0.0,254.1,1546.7,363.35,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89952,,AUROPHARMA,,2026-06-30,2026-06-30,1400.0,CE,AUROPHARMA26JUN1400CE,163.0,175.0,163.0,175.0,175.0,142.0,1546.7,175.0,7700,1100,4,3452625.0,4,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35919,,AUROPHARMA,,2026-05-26,2026-05-26,1720.0,CE,AUROPHARMA26MAY1720CE,1.6,2.6,1.55,2.4,2.4,2.5,1546.7,2.4,42350,42350,170,161033097.5,138,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35310,,AUROPHARMA,,2026-05-26,2026-05-26,1680.0,CE,AUROPHARMA26MAY1680CE,1.8,4.75,1.8,4.35,4.65,1.75,1546.7,4.35,123200,77000,985,911939792.5,708,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,45458,,AUROPHARMA,,2026-05-26,2026-05-26,1660.0,CE,AUROPHARMA26MAY1660CE,2.35,6.45,2.35,5.75,6.45,2.45,1546.7,5.75,118250,99550,939,859911387.5,716,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89949,,AUROPHARMA,,2026-06-30,2026-06-30,1320.0,PE,AUROPHARMA26JUN1320PE,0.0,0.0,0.0,9.45,9.45,9.45,1546.7,4.35,2750,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89951,,AUROPHARMA,,2026-06-30,2026-06-30,1360.0,PE,AUROPHARMA26JUN1360PE,0.0,0.0,0.0,105.25,0.0,105.25,1546.7,8.05,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71088,,AUROPHARMA,,2026-06-30,2026-06-30,1420.0,PE,AUROPHARMA26JUN1420PE,0.0,0.0,0.0,69.5,0.0,69.5,1546.7,17.7,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89965,,AUROPHARMA,,2026-06-30,2026-06-30,1640.0,PE,AUROPHARMA26JUN1640PE,0.0,0.0,0.0,318.65,0.0,318.65,1546.7,117.3,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71165,,AUROPHARMA,,2026-07-28,2026-07-28,1240.0,PE,AUROPHARMA26JUL1240PE,0.0,0.0,0.0,21.2,0.0,21.2,1546.7,4.15,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71171,,AUROPHARMA,,2026-07-28,2026-07-28,1360.0,PE,AUROPHARMA26JUL1360PE,0.0,0.0,0.0,55.8,0.0,55.8,1546.7,17.35,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71231,,AUROPHARMA,,2026-07-28,2026-07-28,1560.0,CE,AUROPHARMA26JUL1560CE,0.0,0.0,0.0,50.6,0.0,50.6,1546.7,90.0,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89943,,AUROPHARMA,,2026-06-30,2026-06-30,1200.0,PE,AUROPHARMA26JUN1200PE,0.0,0.0,0.0,2.7,2.7,2.7,1546.7,0.45,550,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89945,,AUROPHARMA,,2026-06-30,2026-06-30,1240.0,PE,AUROPHARMA26JUN1240PE,0.0,0.0,0.0,3.5,3.5,3.5,1546.7,1.0,8800,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71084,,AUROPHARMA,,2026-06-30,2026-06-30,1340.0,PE,AUROPHARMA26JUN1340PE,0.0,0.0,0.0,36.9,0.0,36.9,1546.7,5.95,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71217,,AUROPHARMA,,2026-07-28,2026-07-28,1480.0,PE,AUROPHARMA26JUL1480PE,0.0,0.0,0.0,114.1,0.0,114.1,1546.7,49.45,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35285,,AUROPHARMA,,2026-05-26,2026-05-26,1540.0,CE,AUROPHARMA26MAY1540CE,25.0,41.0,20.85,37.2,40.05,22.1,1546.7,37.2,215050,-134200,2792,2414399130.0,2477,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89969,,AUROPHARMA,,2026-06-30,2026-06-30,1680.0,CE,AUROPHARMA26JUN1680CE,21.0,26.4,19.85,25.55,26.0,17.85,1546.7,25.55,22550,18700,80,74995607.5,72,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82880,,AUROPHARMA,,2026-05-26,2026-05-26,1300.0,PE,AUROPHARMA26MAY1300PE,1.35,1.55,1.05,1.25,1.05,1.45,1546.7,1.25,83050,11000,154,110215325.0,110,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82908,,AUROPHARMA,,2026-05-26,2026-05-26,1520.0,PE,AUROPHARMA26MAY1520PE,31.25,31.25,19.25,20.9,19.35,31.95,1546.7,20.9,246950,127050,1801,1528326387.5,1477,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89959,,AUROPHARMA,,2026-06-30,2026-06-30,1520.0,PE,AUROPHARMA26JUN1520PE,54.75,54.9,45.7,48.0,47.3,59.65,1546.7,48.0,12100,10450,87,75055227.5,82,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71169,,AUROPHARMA,,2026-07-28,2026-07-28,1320.0,PE,AUROPHARMA26JUL1320PE,0.0,0.0,0.0,41.7,0.0,41.7,1546.7,11.3,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71250,,AUROPHARMA,,2026-07-28,2026-07-28,1680.0,PE,AUROPHARMA26JUL1680PE,0.0,0.0,0.0,257.95,0.0,257.95,1546.7,158.25,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89961,,AUROPHARMA,,2026-06-30,2026-06-30,1560.0,PE,AUROPHARMA26JUN1560PE,70.0,70.0,65.3,67.2,66.3,97.0,1546.7,67.2,19250,16500,42,37590712.5,27,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82863,,AUROPHARMA,,2026-05-26,2026-05-26,1140.0,CE,AUROPHARMA26MAY1140CE,402.0,409.0,402.0,408.0,408.0,389.6,1546.7,408.0,2200,-1650,4,3403400.0,4,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82893,,AUROPHARMA,,2026-05-26,2026-05-26,1440.0,CE,AUROPHARMA26MAY1440CE,104.0,108.0,103.0,105.0,105.0,84.25,1546.7,108.55,174900,-2200,13,11049802.5,13,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71085,,AUROPHARMA,,2026-06-30,2026-06-30,1380.0,CE,AUROPHARMA26JUN1380CE,0.0,0.0,0.0,149.0,149.0,149.0,1546.7,187.05,550,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71093,,AUROPHARMA,,2026-06-30,2026-06-30,1540.0,CE,AUROPHARMA26JUN1540CE,62.9,78.0,61.05,74.2,78.0,56.3,1546.7,74.2,56650,28050,181,160293485.0,147,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71249,,AUROPHARMA,,2026-07-28,2026-07-28,1680.0,CE,AUROPHARMA26JUL1680CE,0.0,0.0,0.0,24.65,0.0,24.65,1546.7,45.05,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71086,,AUROPHARMA,,2026-06-30,2026-06-30,1380.0,PE,AUROPHARMA26JUN1380PE,0.0,0.0,0.0,51.6,0.0,51.6,1546.7,10.65,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89960,,AUROPHARMA,,2026-06-30,2026-06-30,1560.0,CE,AUROPHARMA26JUN1560CE,50.2,68.0,50.2,64.1,68.0,48.0,1546.7,64.1,31350,20350,87,77585200.0,70,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89950,,AUROPHARMA,,2026-06-30,2026-06-30,1360.0,CE,AUROPHARMA26JUN1360CE,0.0,0.0,0.0,74.0,0.0,74.0,1546.7,204.35,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35286,,AUROPHARMA,,2026-05-26,2026-05-26,1540.0,PE,AUROPHARMA26MAY1540PE,40.0,40.0,27.6,29.5,28.55,44.0,1546.7,29.5,167750,101200,1096,946768322.5,936,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71200,,AUROPHARMA,,2026-07-28,2026-07-28,1440.0,CE,AUROPHARMA26JUL1440CE,0.0,0.0,0.0,95.3,0.0,95.3,1546.7,160.05,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71081,,AUROPHARMA,,2026-06-30,2026-06-30,1340.0,CE,AUROPHARMA26JUN1340CE,214.0,214.0,214.0,214.0,214.0,132.85,1546.7,222.1,550,550,1,854700.0,1,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89942,,AUROPHARMA,,2026-06-30,2026-06-30,1200.0,CE,AUROPHARMA26JUN1200CE,0.0,0.0,0.0,315.0,315.0,315.0,1546.7,355.6,1650,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82909,,AUROPHARMA,,2026-05-26,2026-05-26,1560.0,CE,AUROPHARMA26MAY1560CE,18.0,31.55,14.6,28.9,31.0,15.5,1546.7,28.9,696850,472450,3706,3230543937.5,2958,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82889,,AUROPHARMA,,2026-05-26,2026-05-26,1400.0,CE,AUROPHARMA26MAY1400CE,139.0,153.7,132.6,150.1,151.5,124.3,1546.7,150.1,497200,-4400,52,44168575.0,47,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82910,,AUROPHARMA,,2026-05-26,2026-05-26,1560.0,PE,AUROPHARMA26MAY1560PE,47.0,47.0,37.9,40.15,39.3,69.45,1546.7,40.15,76450,70950,267,235113807.5,255,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82885,,AUROPHARMA,,2026-05-26,2026-05-26,1360.0,CE,AUROPHARMA26MAY1360CE,167.0,167.0,167.0,167.0,167.0,164.05,1546.7,187.85,31900,-550,1,839850.0,1,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82883,,AUROPHARMA,,2026-05-26,2026-05-26,1340.0,CE,AUROPHARMA26MAY1340CE,197.0,197.0,197.0,197.0,197.0,178.85,1546.7,207.8,3850,0,1,845350.0,1,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,45459,,AUROPHARMA,,2026-05-26,2026-05-26,1660.0,PE,AUROPHARMA26MAY1660PE,0.0,0.0,0.0,338.9,0.0,338.9,1546.7,112.8,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71048,,AUROPHARMA,,2026-06-30,2026-06-30,1260.0,PE,AUROPHARMA26JUN1260PE,4.0,4.0,4.0,4.0,4.0,4.0,1546.7,1.5,2750,-550,1,695200.0,1,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89963,,AUROPHARMA,,2026-06-30,2026-06-30,1600.0,PE,AUROPHARMA26JUN1600PE,103.1,103.1,87.0,87.0,87.0,103.1,1546.7,91.1,19250,8250,36,33574337.5,28,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71163,,AUROPHARMA,,2026-07-28,2026-07-28,1200.0,PE,AUROPHARMA26JUL1200PE,0.0,0.0,0.0,14.25,0.0,14.25,1546.7,2.3,0,0,0,0.0,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,73009,,BAJAJHLDNG,,2026-07-28,2026-07-28,12400.0,PE,BAJAJHLDNG26JUL12400PE,0.0,0.0,0.0,2182.25,0.0,2182.25,10401.0,2000.55,0,0,0,0.0,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72688,,BAJAJHLDNG,,2026-06-30,2026-06-30,10500.0,CE,BAJAJHLDNG26JUN10500CE,452.0,452.0,451.0,451.0,451.0,389.7,10401.0,504.1,700,100,3,1642750.0,3,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91611,,BAJAJHLDNG,,2026-06-30,2026-06-30,10200.0,CE,BAJAJHLDNG26JUN10200CE,0.0,0.0,0.0,249.7,0.0,249.7,10401.0,657.2,0,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91537,,BAJAJHLDNG,,2026-06-30,2026-06-30,9800.0,CE,BAJAJHLDNG26JUN9800CE,0.0,0.0,0.0,343.9,0.0,343.9,10401.0,904.1,0,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91498,,BAJAJHLDNG,,2026-06-30,2026-06-30,9400.0,CE,BAJAJHLDNG26JUN9400CE,0.0,0.0,0.0,466.75,0.0,466.75,10401.0,1197.4,0,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91440,,BAJAJHLDNG,,2026-05-26,2026-05-26,11100.0,CE,BAJAJHLDNG26MAY11100CE,45.0,45.0,15.1,25.4,25.4,25.25,10401.0,15.2,3000,900,60,33398645.0,58,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84632,,BAJAJHLDNG,,2026-05-26,2026-05-26,10000.0,CE,BAJAJHLDNG26MAY10000CE,590.5,590.5,469.6,469.6,469.6,489.9,10401.0,469.6,3100,-50,3,1582530.0,2,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,73005,,BAJAJHLDNG,,2026-07-28,2026-07-28,12000.0,PE,BAJAJHLDNG26JUL12000PE,0.0,0.0,0.0,1857.75,0.0,1857.75,10401.0,1669.1,0,0,0,0.0,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91829,,BAJAJHLDNG,,2026-06-30,2026-06-30,11600.0,PE,BAJAJHLDNG26JUN11600PE,0.0,0.0,0.0,2718.05,0.0,2718.05,10401.0,1275.25,0,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84736,,BAJAJHLDNG,,2026-05-26,2026-05-26,12000.0,PE,BAJAJHLDNG26MAY12000PE,0.0,0.0,0.0,1706.6,1706.6,1706.6,10401.0,1589.35,50,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84677,,BAJAJHLDNG,,2026-05-26,2026-05-26,11800.0,PE,BAJAJHLDNG26MAY11800PE,0.0,0.0,0.0,1397.45,1397.45,1397.45,10401.0,1389.75,0,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84640,,BAJAJHLDNG,,2026-05-26,2026-05-26,10200.0,PE,BAJAJHLDNG26MAY10200PE,82.05,82.05,31.05,47.0,47.0,78.15,10401.0,47.0,1950,350,29,14850160.0,29,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91405,,BAJAJHLDNG,,2026-05-26,2026-05-26,7900.0,PE,BAJAJHLDNG26MAY7900PE,0.0,0.0,0.0,5.95,5.95,5.95,10401.0,0.0,600,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91666,,BAJAJHLDNG,,2026-06-30,2026-06-30,11400.0,CE,BAJAJHLDNG26JUN11400CE,0.0,0.0,0.0,139.1,139.1,139.1,10401.0,199.8,200,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91642,,BAJAJHLDNG,,2026-06-30,2026-06-30,10800.0,CE,BAJAJHLDNG26JUN10800CE,0.0,0.0,0.0,254.75,254.75,254.75,10401.0,378.2,100,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91639,,BAJAJHLDNG,,2026-06-30,2026-06-30,10600.0,CE,BAJAJHLDNG26JUN10600CE,0.0,0.0,0.0,177.9,0.0,177.9,10401.0,459.2,0,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91494,,BAJAJHLDNG,,2026-06-30,2026-06-30,9000.0,CE,BAJAJHLDNG26JUN9000CE,0.0,0.0,0.0,622.15,0.0,622.15,10401.0,1529.25,0,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72686,,BAJAJHLDNG,,2026-06-30,2026-06-30,10300.0,CE,BAJAJHLDNG26JUN10300CE,0.0,0.0,0.0,673.55,0.0,673.55,10401.0,603.1,0,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91817,,BAJAJHLDNG,,2026-06-30,2026-06-30,11600.0,CE,BAJAJHLDNG26JUN11600CE,0.0,0.0,0.0,71.85,0.0,71.85,10401.0,158.05,0,0,0,0.0,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72969,,BAJAJHLDNG,,2026-07-28,2026-07-28,11400.0,CE,BAJAJHLDNG26JUL11400CE,0.0,0.0,0.0,416.85,0.0,416.85,10401.0,351.45,0,0,0,0.0,0,F1,75,,,,,
